1272851748621705217,1272851748621705217,1592306479000,2020-06-16,16:51:19,+0530,307154598,thedailyprotein,The Daily Protein,,COVID-19: Try these simple home remedies to treat a sore throat | The Times of India  https://m.timesofindia.com/life-style/health-fitness/home-remedies/covid-19-try-these-simple-home-remedies-to-treat-a-sore-throat/photostory/76402743.cms …,[],['https://m.timesofindia.com/life-style/health-fitness/home-remedies/covid-19-try-these-simple-home-remedies-to-treat-a-sore-throat/photostory/76402743.cms'],[],0,0,0,[],[],https://twitter.com/TheDailyProtein/status/1272851748621705217,False,,0,,,,,,,"[{'user_id': '307154598', 'username': 'TheDailyProtein'}]",,,,
1272851498259476481,1272829423486750720,1592306420000,2020-06-16,16:50:20,+0530,280003776,prasan_kumar,Prasan Kumar,,"Due to this kind of weather, we are having sore throat, fever and body pains and it is difficult to get diagnosed properly due to covid-19 cloud hanging over the city too. Myself recovered only 2 days back. This weather's been a sucker :(","['gunners_forward', 'rajani_weather']",[],[],1,0,0,[],[],https://twitter.com/prasan_kumar/status/1272851498259476481,False,,0,,,,,,,"[{'user_id': '280003776', 'username': 'prasan_kumar'}, {'user_id': '208645582', 'username': 'Gunners_Forward'}, {'user_id': '1010552142304645125', 'username': 'Rajani_Weather'}]",,,,
1272843090726989826,1272843090726989826,1592304415000,2020-06-16,16:16:55,+0530,1216981863505571840,hellodoctor16,Hello Doctor,,"Confused between Cold, Flu and Covid-19?
Hello Doctor is here to serve you 24/7.
Common symptoms include:
-Fever
-Tiredness
-Dry cough
Covid-19 symptoms include:
-Shortness of breath
-Aches and pain
-Sore throat
-Very few people report diarrhoea, nausea and runny nose.
#pandemic pic.twitter.com/j255MmbxBP",[],[],['https://pbs.twimg.com/media/EaoK72-XQAElseF.jpg'],0,0,1,['#pandemic'],[],https://twitter.com/HelloDoctor16/status/1272843090726989826,False,,0,,,,,,,"[{'user_id': '1216981863505571840', 'username': 'HelloDoctor16'}]",,,,
1272818515406397442,1272818515406397442,1592298556000,2020-06-16,14:39:16,+0530,1032222532223594496,fadiiness,Dr Fahad Mirza,,"If You Feel even 1 day of
Fever 
Sore Throat 
Flu
Cough
Bodyaches
Any Recent Rash 
Abdominal Pain/Diarrhoea
Loss Of Taste & Smell 
Immediately get the CBC done 
Improve hydration and isolate yourself and if symptoms continue get your Covid 19 Nasopharyngeal/ Throat Swab PCR",[],[],[],0,0,2,[],[],https://twitter.com/Fadiiness/status/1272818515406397442,False,,0,,,,,,,"[{'user_id': '1032222532223594496', 'username': 'Fadiiness'}]",,,,
1272809713327943687,1272809713327943687,1592296457000,2020-06-16,14:04:17,+0530,4911082933,madhavanmukund,Mukund Madhavan,,"Requesting all citizens of Mysuru City and District to pls get themselves tested for COVID 19 in case they having any ILI symptoms (influenza - like illness) - cold/fever/cough/sore throat/breathlessness.

Test is free and conducted in the hospitals as mentioned in the press note  pic.twitter.com/t72bMUVpsM",[],[],['https://pbs.twimg.com/media/EantrtRVcAQTJ-C.jpg'],0,0,0,[],[],https://twitter.com/MadhavanMukund/status/1272809713327943687,False,,0,,,,,,,"[{'user_id': '4911082933', 'username': 'MadhavanMukund'}]",,,,
1272808888014827521,1272808888014827521,1592296261000,2020-06-16,14:01:01,+0530,1203929382986760192,preetitdixit,Preeti Dixit,,"More and more #COVID19 +ve cases in #Bengaluru are presenting as ILI with flu-like symptoms. People are advised to get tested for Covid-19 promptly if they are experiencing the following symptoms:
- Cold
- Cough
- Sore throat
- Fever
#KarnatakaFightsCorona #BBMPFightsCovid19",[],[],[],0,0,3,"['#covid19', '#bengaluru', '#karnatakafightscorona', '#bbmpfightscovid19']",[],https://twitter.com/preetitdixit/status/1272808888014827521,False,,0,,,,,,,"[{'user_id': '1203929382986760192', 'username': 'preetitdixit'}]",,,,
1272807134909038592,1272604744557740033,1592295843000,2020-06-16,13:54:03,+0530,588587717,gautenghealth,Gauteng Health,,"Hi @taras_lucy. We have them for you.😊 The symptoms of Covid-19 are similar to that of a common cold or flu. These  symptoms are fatigue, fever, coughing, stuffy nose, sore throat or diarrhea. Seek medical attention if you, your child or family member show any of these signs.  pic.twitter.com/IJpIQuvkxw",['taras_lucy'],[],['https://pbs.twimg.com/media/EanqQtqWsAYsEIU.jpg'],0,0,1,[],[],https://twitter.com/GautengHealth/status/1272807134909038592,False,,0,,,,,,,"[{'user_id': '588587717', 'username': 'GautengHealth'}, {'user_id': '3086144115', 'username': 'taras_lucy'}]",,,,
1272806383860224000,1272734172407377920,1592295664000,2020-06-16,13:51:04,+0530,1257912170,khandr786,Nasrullah Khan,,"Hot water steam, warm saline gargles and complete rest is the best remedy of Covid-19.
 In case of fever or sore throat take Tablet Paracetamol 500 mg three times a day.
#ادب_کا_سفر",['_mahamaarsam_'],[],[],0,6,1,['#ادب_کا_سفر'],[],https://twitter.com/Khandr786/status/1272806383860224000,False,,0,,,,,,,"[{'user_id': '1257912170', 'username': 'Khandr786'}, {'user_id': '1213505261077352448', 'username': '_MahamAarsam_'}]",,,,
1272805169554690049,1272597861167857664,1592295374000,2020-06-16,13:46:14,+0530,588587717,gautenghealth,Gauteng Health,,"Hi @KinqBozziSA. Yes they are similar.🙂 The symptoms of Covid-19 are similar to that of a common cold or flu. These  symptoms are fatigue, fever,coughing, stuffy nose, sore throat or diarrhea. Seek medical attention if you, your child or family member show any of these signs.  pic.twitter.com/Pa4vnNYGz4",['kinqbozzisa'],[],['https://pbs.twimg.com/media/EanpUz0XsAYOqd_.jpg'],0,0,1,[],[],https://twitter.com/GautengHealth/status/1272805169554690049,False,,0,,,,,,,"[{'user_id': '588587717', 'username': 'GautengHealth'}, {'user_id': '1263126284730871808', 'username': 'KinqBozziSA'}]",,,,
1272797470318374913,1272797470318374913,1592293539000,2020-06-16,13:15:39,+0530,971653775235670016,sandragreive,Sandra Greive,,"COVID-19 symptoms are not always a fever and cough, sometimes it seems just like a cold with a sore throat.  Even if you think it's just a cold, stay home, get tested.  https://twitter.com/MackayIM/status/1272638311438286848 …",[],['https://twitter.com/MackayIM/status/1272638311438286848'],[],2,2,4,[],[],https://twitter.com/SandraGreive/status/1272797470318374913,False,https://twitter.com/MackayIM/status/1272638311438286848,0,,,,,,,"[{'user_id': '971653775235670016', 'username': 'SandraGreive'}]",,,,
1272750761894535169,1272750179205083136,1592282402000,2020-06-16,10:10:02,+0530,1086282853116067841,nnvp_lizer,Navajo Nation Vice President Myron Lizer,,"""The virus has not left our Nation, and this is not the time to let our guard down. If you are feeling any COVID-19 symptoms, such as coughing, fever, chills, muscle pain, shortness of breath, sore throat, and new loss of taste or smell, please see your nearest healthcare center.",[],[],[],1,0,3,[],[],https://twitter.com/NNVP_Lizer/status/1272750761894535169,False,,0,,,,,,,"[{'user_id': '1086282853116067841', 'username': 'NNVP_Lizer'}]",,,,
1272750193210003456,1272750193210003456,1592282267000,2020-06-16,10:07:47,+0530,1257912170,khandr786,Nasrullah Khan,,"Hot water steam, warm saline gargles and complete rest is the best remedy of Covid-19.
 In case of fever or sore throat take Tablet Paracetamol 500 mg three times a day.",[],[],[],1,0,0,[],[],https://twitter.com/Khandr786/status/1272750193210003456,False,,0,,,,,,,"[{'user_id': '1257912170', 'username': 'Khandr786'}]",,,,
1272731272662507521,1272731272662507521,1592277756000,2020-06-16,08:52:36,+0530,46953280,davidwilliamsnz,David W. Williams,,It only took news of two fresh cases of COVID-19 in NZ to give me a sore throat and swollen glands. My psychosomatic stress response is seriously messed up.,[],[],[],0,0,3,[],[],https://twitter.com/davidwilliamsnz/status/1272731272662507521,False,,0,,,,,,,"[{'user_id': '46953280', 'username': 'davidwilliamsnz'}]",,,,
1272721265388859393,1272721265388859393,1592275370000,2020-06-16,08:12:50,+0530,1264673342105309184,gabsluvie,❛ gabs┊giveaway pinned ୨୧,,"Symptoms may appear 2-14 days after exposure to the virus. People with these symptoms may have COVID-19:
Fever or chills
Cough
Shortness of breath or difficulty breathing
Fatigue
Muscle or body aches
Headache
New loss of taste or smell
Sore throat
Congestion or runny nose",[],[],[],1,0,0,[],[],https://twitter.com/gabsluvie/status/1272721265388859393,False,,0,,,,,,,"[{'user_id': '1264673342105309184', 'username': 'gabsluvie'}]",,,,
1272719677140148224,1272719414589177857,1592274991000,2020-06-16,08:06:31,+0530,1262262840859275264,thehottestrat,♡♥︎Hot Rat♥︎♡︎ (Cᴏʟʟᴇᴄᴛɪɴɢ Pʀᴏᴏғs),,"Symptoms may appear 2-14 days after exposure to the virus. People with these symptoms may have COVID-19:
Fever or chills
Cough
Shortness of breath or difficulty breathing
Fatigue
Muscle or body aches
Headache
New loss of taste or smell
Sore throat
Congestion or runny nose",['awedior'],[],[],2,0,2,[],[],https://twitter.com/TheHottestRat/status/1272719677140148224,False,,0,,,,,,,"[{'user_id': '1262262840859275264', 'username': 'TheHottestRat'}, {'user_id': '1258038063718035463', 'username': 'awedior'}]",,,,
1272694702534471680,1272694702534471680,1592269037000,2020-06-16,06:27:17,+0530,151280662,djziggy850,SHUTUP,,Ever since the covid-19 outbreak I be swallowing my spit every 30 minutes to make sure I ain’t got a sore throat 😭😂,[],[],[],1,0,1,[],[],https://twitter.com/DJZiggy850/status/1272694702534471680,False,,0,,,,,,,"[{'user_id': '151280662', 'username': 'DJZiggy850'}]",,,,
1272675180381421569,1272675178028453889,1592264382000,2020-06-16,05:09:42,+0530,4432902322,clhs_basketball,CLHS Basketball,,"#3 - All players and coaches will undergo daily symptom screenings that includes fever, cough, sore throat, shortness of breath, and close contact with anyone infected with COVID-19. If you have any of these signs or symptoms, STAY HOME. (3/)",[],[],[],1,1,0,[],[],https://twitter.com/CLHS_Basketball/status/1272675180381421569,False,,0,,,,,,,"[{'user_id': '4432902322', 'username': 'CLHS_Basketball'}]",,,,
1272666620729663488,1272666620729663488,1592262342000,2020-06-16,04:35:42,+0530,370522330,heisdean,ENTANGLEMENT🔀,,Is it safe to say I have flu or It's that ndaba ndaba? Got sore throat and a blocked nose right now #Covid_19,[],[],[],0,0,0,['#covid_19'],[],https://twitter.com/HeIsDean/status/1272666620729663488,False,,0,,,,,,,"[{'user_id': '370522330', 'username': 'HeIsDean'}]",,,,
1272659558922506240,1272654857586049029,1592260658000,2020-06-16,04:07:38,+0530,1352962327,mackayim,"ɪᴀɴ ᴍ. ᴍᴀᴄᴋᴀʏ, ᴘʜᴅ 🦠🤧🧬🥼🦟🧻",,"""The symptoms reported by COVID-19 cases in
Australia are consistent with a mild respiratory
infection in the majority of cases. The most
common symptoms reported (see Appendix B,
Figure B.2) were cough (69%), fever (47%), sore
throat (40%) and headache (36%).""",['jareerkassis'],[],[],1,3,2,[],[],https://twitter.com/MackayIM/status/1272659558922506240,False,,0,,,,,,,"[{'user_id': '1352962327', 'username': 'MackayIM'}, {'user_id': '306896118', 'username': 'JareerKassis'}]",,,,
1272657128272982017,1272657128272982017,1592260078000,2020-06-16,03:57:58,+0530,319848001,sketchfoot,Daddy,,"I have been napping all day because I have a sore throat, a cough, a fever, a stuffed nose, and my chest hurts.

I had to schedule a video appointment in order to see if I qualify for a covid-19 test. Despite having several symptoms.",[],[],[],1,0,0,[],[],https://twitter.com/Sketchfoot/status/1272657128272982017,False,,0,,,,,,,"[{'user_id': '319848001', 'username': 'Sketchfoot'}]",,,,
1272626085080043520,1272600642666803200,1592252677000,2020-06-16,01:54:37,+0530,22234127,fivepurplestars,FivePurpleStars,,"I sincerely hope you don’t have covid 19, but your symptoms are similar to what mine were... the headache for days, body pain, sore throat for a couple of days, but then it progressed into a worse headache, chest tightness, fever, my eyes were sore and was constantly tired.",['disabledresist'],[],[],2,0,3,[],[],https://twitter.com/fivepurplestars/status/1272626085080043520,False,,0,,,,,,,"[{'user_id': '22234127', 'username': 'fivepurplestars'}, {'user_id': '954257879317602304', 'username': 'DisabledResist'}]",,,,
1272609605995188225,1272607181104459776,1592248748000,2020-06-16,00:49:08,+0530,604915195,alexanderflam,alex goedken,,"Got tested for COVID-19 because I noticed a sore throat a few days after I went to a protest. Madison has free community testing but I was able to get a testing appointment super quick from my clinic, which is closer than the community test site, so I went there.",[],[],[],1,0,0,[],[],https://twitter.com/alexanderflam/status/1272609605995188225,False,,0,,,,,,,"[{'user_id': '604915195', 'username': 'alexanderflam'}]",,,,
1272600642666803200,1272600642666803200,1592246611000,2020-06-16,00:13:31,+0530,954257879317602304,disabledresist,Resisting Bitch Face,,"After 7 days of consistent low buzz headache, and five days of sore throat, plus a low fever and body pain not helped by my usual meds, my doctor requested i get a Covid 19 test today.

I dont drive due to a medical condition, and my parents are usually my only daytime ride",[],[],[],123,46,258,[],[],https://twitter.com/DisabledResist/status/1272600642666803200,False,,0,,,,,,,"[{'user_id': '954257879317602304', 'username': 'DisabledResist'}]",,,,
1272588713437073410,1272519291066290181,1592243767000,2020-06-15,23:26:07,+0530,2827556878,bpsmithuk,Bryan Smith,,"Scary isnt it?
#CoVID_19 usually takes a week or so before symptoms show (in the ~50% of cases where they ever do).
Cold virusses usually show symptoms within 2 days.
So basically everyone with a cold/sore throat etc today probably caught it Saturday...

What else did they catch?",['te_witt_te_woo'],[],[],1,1,1,['#covid_19'],[],https://twitter.com/BpsmithUk/status/1272588713437073410,False,,0,,,,,,,"[{'user_id': '2827556878', 'username': 'BpsmithUk'}, {'user_id': '772075410', 'username': 'Te_Witt_Te_Woo'}]",,,,
1272588587876388866,1272588587876388866,1592243737000,2020-06-15,23:25:37,+0530,2827556878,bpsmithuk,Bryan Smith,,"Scary isnt it?
#CoVID_19 usually takes a week or so before symptoms show (in the ~50% of cases where they ever do).
Cold virusses usually show symptoms within 2 days.
So basically everyone with a cold/sore throat etc today probably caught it Saturday...

What else did they catch?  https://twitter.com/BpsmithUk/status/1272519291066290181 …",[],['https://twitter.com/BpsmithUk/status/1272519291066290181'],[],2,13,15,['#covid_19'],[],https://twitter.com/BpsmithUk/status/1272588587876388866,False,https://twitter.com/BpsmithUk/status/1272519291066290181,0,,,,,,,"[{'user_id': '2827556878', 'username': 'BpsmithUk'}]",,,,
1272588457228013574,1272519291066290181,1592243706000,2020-06-15,23:25:06,+0530,2827556878,bpsmithuk,Bryan Smith,,"Scary isnt it?
#CoVID_19 usually takes a week or so before symptoms show (in the ~50% of cases where they ever do).
Cold virusses usually show symptoms within 2 days.
So basically everyone with a cold/sore throat etc today probably caught it Saturday...

What else did they catch?",['cooko2'],[],[],3,2,5,['#covid_19'],[],https://twitter.com/BpsmithUk/status/1272588457228013574,False,,0,,,,,,,"[{'user_id': '2827556878', 'username': 'BpsmithUk'}, {'user_id': '700966350', 'username': 'CookO2'}]",,,,
1272582363248308226,1272582362128408578,1592242253000,2020-06-15,23:00:53,+0530,862021703563702272,wausharahealth,WausharaCountyHealth,,"People with these symptoms may have COVID-19:
Fever or chills
Cough
Shortness of breath or difficulty breathing
Fatigue
Muscle or body aches
Headache
New loss of taste or smell
Sore throat
Congestion or runny nose
Nausea or vomiting
Diarrhea",[],[],[],1,0,0,[],[],https://twitter.com/WausharaHealth/status/1272582363248308226,False,,0,,,,,,,"[{'user_id': '862021703563702272', 'username': 'WausharaHealth'}]",,,,
1272580037955518464,1272580037955518464,1592241699000,2020-06-15,22:51:39,+0530,799953476746940416,doodleciara,✿ ciara ✿ @ perpetually tired 😪,,"me: *has a sore throat*

brain: agh ! you’re sick !

me: no, you’re just dehydrated, you’re working out in the sun and you’ve had nothing to drink all day

brain: it’s COVID-19 !!

me: no !!!! >>>:(((((",[],[],[],0,0,2,[],[],https://twitter.com/doodleciara/status/1272580037955518464,False,,0,,,,,,,"[{'user_id': '799953476746940416', 'username': 'doodleciara'}]",,,,
